0.3127408690583374	-0.6045394715867404	-0.14292085714843278	-0.19770152484549966
0.3495434233137457	-0.6045429004399856	-0.14289879920946852	-0.1977030159290506
0.3788968056031137	-0.6045485169157442	-0.14284788721383615	-0.19770424833011802
0.39755966490307737	-0.6045561686813616	-0.1427573456461915	-0.19770505482333145
0.40922284887611116	-0.6045658165452525	-0.14261599393205718	-0.19770554305715762
0.41648960648027744	-0.6045768241660291	-0.14242365182416178	-0.19770583213107323
0.4216219485642439	-0.6045898726146057	-0.1421542670363485	-0.19770603071134946
0.4257004983577821	-0.6046064630417232	-0.14174598033355465	-0.19770620142563236
0.42934443779207626	-0.6046301137003997	-0.14102794066648755	-0.19770638793235712
0.4330624862879539	-0.6046700696090324	-0.13939486380798283	-0.19770666115394023
0.43581420902311224	-0.6047184829761093	-0.13671346820440936	-0.19770697455057779
0.43757060006760784	-0.6047631371581185	-0.13332976116857953	-0.19770728262227244
0.43899198967825326	-0.6048093221768539	-0.1287569861779348	-0.19770761714591076
0.44027835708594015	-0.6048569370435848	-0.1221236887672864	-0.19770801554997844
0.44153942774942956	-0.6049039086595914	-0.11222373344455165	-0.19770852616329568
0.4429592578624497	-0.6049452764764115	-0.0967987594820175	-0.1977092660343671
0.4442064063595053	-0.6049644563313535	-0.08075427127062675	-0.19771007538501356
0.44548146176435144	-0.604967312801865	-0.0649179214887954	-0.19771100637968322
0.4469589902848056	-0.604958350130157	-0.049556388787283294	-0.19771214817951058
0.44887672806813594	-0.604941326297275	-0.03516634986673363	-0.19771359451159168
0.451045985403492	-0.6049232006606443	-0.024026473651385355	-0.19771514825524691
0.45346739700045474	-0.6049071637794884	-0.015628761372460373	-0.1977167392329578
0.4541505894682247	-0.6049033168177343	-0.013758281409443011	-0.19771716515034418
0.45561229940554604	-0.6048959713299228	-0.010325973946448005	-0.19771803329701554
0.45703744092130016	-0.6048895503711217	-0.007578007136031503	-0.19771882250705664
0.4583734576614169	-0.6048836419325132	-0.0053916583901934476	-0.19771951985708297
0.46022453245112505	-0.6048750521929478	-0.0028398173324856793	-0.197720421835421
0.46184957831634843	-0.6048670110616601	-0.0009566705417503735	-0.19772115173098903
0.46376967378324646	-0.6048569410133788	0.0009777470219987372	-0.19772196525453967
0.46655173829195806	-0.604842017784788	0.0033840472397897517	-0.19772306058465414
0.47062761491798716	-0.6048215428300711	0.006333584722144514	-0.19772452733073972
0.47595032407554605	-0.6047994484654613	0.009536095710251047	-0.19772623907867598
0.4826239725144744	-0.6047788737771802	0.013034104173571474	-0.19772817274220375
0.4935378878886875	-0.604757817289596	0.018372199210836295	-0.19773098864167507
0.5021389090587671	-0.6047483031041756	0.022861330046914024	-0.19773285151446102
0.5093644694413162	-0.6047432948916999	0.027213264227221486	-0.1977342183886466
0.516666282507639	-0.6047398658953139	0.03252611835638424	-0.19773552452622184
0.524306956215287	-0.6047373102430245	0.039535615707379373	-0.19773690966209478
0.53307196703874	-0.6047350821568943	0.050296635925170544	-0.19773864888451068
0.543011326228837	-0.604733014906474	0.06773880231853985	-0.19774096981383843
0.5525390976011358	-0.6047312262986657	0.09227353340590122	-0.19774379563639208
0.560516832140412	-0.6047297441893517	0.12072040149997076	-0.19774692152063433
0.5676933145919816	-0.6047283099303835	0.15303483513965296	-0.19775078310070632
0.5727064314643218	-0.6047271508648144	0.17816500828552512	-0.19775452061597523
0.5753880659590802	-0.604726405190814	0.19140260241690643	-0.19775715888129797
0.5771584153539412	-0.6047258181922606	0.19949994188677905	-0.19775917154232087
0.578512140368068	-0.6047252858686596	0.20509227381907208	-0.19776095620992126
0.5796549294753824	-0.6047247474027804	0.20930631626848656	-0.19776286692363465
0.5807982837655877	-0.604724082250388	0.21296181642916898	-0.1977655544300015
0.5816486063329692	-0.6047230309231869	0.2152445213133897	-0.19776850693664436
0.5823873018902759	-0.6047219429451317	0.2167932930957434	-0.19777187638809665
0.5829075647455093	-0.6047211115333745	0.21776767926040957	-0.19777513019533283
0.5833372593142683	-0.6047203604055875	0.21846868243932283	-0.19777851227609428
0.5837382895858283	-0.604719503148698	0.2190350306612848	-0.1977823321492233
0.5841538818725652	-0.6047183401170061	0.21954471083063198	-0.19778705996473867
0.5845828467664663	-0.6047166394180201	0.2200361085027134	-0.19779308761462464
0.5850700134483102	-0.6047137728152907	0.22057171659138466	-0.1978014253282289
0.5856605209460461	-0.6047080408329729	0.22120784173759453	-0.19781377872545372
0.586455310383309	-0.6046926893390273	0.22202763867497396	-0.19783375620003157
0.5872341366965099	-0.6046579448754074	0.2227667622642548	-0.19785808351045414
0.5879246220271658	-0.6045841420587827	0.2233571293769785	-0.1978844284548034
0.5885428498945127	-0.6044202738949772	0.22383403831163437	-0.1979134886419927
0.5890957886718753	-0.6040375623028694	0.22421973251022384	-0.19794489772808768
0.5895884512758969	-0.6030961581713168	0.22453186256002053	-0.19797963785887288
0.5900240183949	-0.6007798683000342	0.22478218367400937	-0.19801702940927512
0.5904038059132766	-0.59590876245388	0.2249781128328964	-0.1980577668816639
0.5907022835319641	-0.5896560675705487	0.22511268178982016	-0.1980974235954942
0.5909665143310242	-0.5843984353866096	0.22521739243140915	-0.19814163453014957
0.5911636967708765	-0.5825622936258654	0.22527744572517355	-0.19817604213663118
0.5912872404902676	-0.5821915827251504	0.2253081473796339	-0.19820716094094482
0.5913992965973398	-0.5823623558018413	0.22533017002310832	-0.1982394875927252
0.5915047372120764	-0.5825086832790907	0.22534554859676154	-0.198275035707127
0.5916275646965041	-0.5826070114743129	0.22535739467124155	-0.19832321460744043
0.5916845102170242	-0.5826097670348327	0.22536014761318074	-0.1983492436215817
0.5916208566340365	-0.5821276073665858	0.22536805931943718	-0.19837191278644886
0.591041859937527	-0.5784701646852458	0.22544741325507253	-0.19860330016272457
0.5851899777691405	-0.5537016488967821	0.22641839574181263	-0.20171679233962156
0.5745358466224368	-0.5190208766573068	0.22856522599709667	-0.20934384018814428
0.5593324839015011	-0.4789905969288455	0.2321530906778634	-0.22294766699454474
0.5393581232414447	-0.43545249777825196	0.23770842088062166	-0.24638654080846092
0.5145668047662092	-0.38981254455561404	0.24581845564928348	-0.2846783186673598
0.4966717861676048	-0.36083131656738926	0.25242333843444953	-0.3186471155013177
0.47750399117253667	-0.3328224992572418	0.2600458166135121	-0.35976883294485834
0.46749875030407345	-0.3196164394110556	0.2641635512520416	-0.38198948745548944
0.45521496101890485	-0.3043383719526542	0.2693246311247541	-0.40962471188400856
0.4384849193564134	-0.285676125023568	0.2763408606264599	-0.4450609964299527
0.4135186830267056	-0.26260573212759974	0.2863396920361924	-0.4884402552181691
0.38572806239968777	-0.24252552854416676	0.2964967199578093	-0.5222528099060774
0.3567551606805131	-0.2260303670651619	0.30603919316578365	-0.544614318592095
0.32511991615285196	-0.21136510958886873	0.3155679847985427	-0.5589778957619504
0.2858462905266957	-0.1959644963444011	0.326698173033908	-0.5688700200846518
0.25520075370998124	-0.18515248188479	0.3352177465396384	-0.5724385955368672
0.2286154305079332	-0.17618091997874077	0.3427027702601274	-0.5737904869807903
0.20656700402213476	-0.16882469258179522	0.3491017988851519	-0.5741782306842452
0.18707441116371426	-0.16227097453595973	0.35496612189159304	-0.5742181504817608
0.16882319524215114	-0.15602179336938773	0.3606678513712185	-0.5741433202392141
0.15093120731047635	-0.14975533206170238	0.36648654647583306	-0.5740508945351567
0.1335852880097706	-0.14357045391091994	0.3723123704012112	-0.5739866459884905
0.11623609336009713	-0.1374042979124859	0.37819812029387057	-0.5739616511748104
0.10894392034353312	-0.13493152459280258	0.3806022687294009	-0.5739642209437515
0.10161191001108759	-0.13258278286292202	0.38294676294503976	-0.5739709271139463
0.0969544687539171	-0.13120526010282102	0.38439294414708014	-0.5739762155068623
0.09360652649132872	-0.13035039830845252	0.38541460925991144	-0.5739801851795873
0.08991120749700506	-0.12943688271585096	0.3865504044338935	-0.573984640593956
0.08626310944642013	-0.12862780204654412	0.3877019149846889	-0.5739891838863856
0.0837578079236107	-0.1281360973810618	0.38853668802085556	-0.5739924032379538
0.08136800410691535	-0.12772126031801517	0.38938886396423755	-0.573995495189215
0.0788956377189734	-0.12735244820435146	0.3903761203643179	-0.5739984311218952
0.0759659950831494	-0.12700171884459321	0.39177893262436825	-0.574000734256661
0.07279953359380428	-0.126740375430688	0.3937302956519062	-0.5740013874509982
0.0702977041818103	-0.12663094880507836	0.39561217153507294	-0.5740014223523051
0.06799941626453687	-0.1265968416138251	0.39745141280479357	-0.5740015700895733
0.06518498616326254	-0.12660110935321872	0.3993453661969346	-0.5740017814987936
0.06070113234822571	-0.12663389588965102	0.401533934025887	-0.5740020472383353
0.04730586329431124	-0.12672063108592274	0.40523112211164486	-0.5740024451051531
0.025365474808858077	-0.1268125258671901	0.4085919635843537	-0.5739998570942373
-0.002336545493197964	-0.12689225560523504	0.4113839432734809	-0.5740001326606909
-0.03775814929282899	-0.1269705390609792	0.41412830780421944	-0.5740003109892072
-0.07877503571428282	-0.12704803302896345	0.41691324089274806	-0.5740004843581092
-0.12407541401506125	-0.12713009255415758	0.41994463959968265	-0.5740006547706841
-0.17315773114321914	-0.12722770307964792	0.4236635476773935	-0.5740008412522679
-0.23310502362664529	-0.12739417646440923	0.43031140359787035	-0.5740011357104304
-0.25903106694206507	-0.12752653353503124	0.43581478618322894	-0.5740013495322127
-0.2705673750191295	-0.12763898693355824	0.4406221800673089	-0.574001522029026
-0.276812862473101	-0.127757205396652	0.44575268456390127	-0.5740016960943071
-0.28093391431968184	-0.1278879748156615	0.45147091937575917	-0.5740018772353228
-0.2838356190587495	-0.12805225295201098	0.45860568310301675	-0.5740021022276585
-0.28650494584174313	-0.12826213222839372	0.4676229126241194	-0.5740023840725137
-0.2895964399809935	-0.1285565060775475	0.4796274824510552	-0.5740027983287322
-0.2938007524878955	-0.12900604945606686	0.4953701338013922	-0.5740034810886322
-0.29815978213782635	-0.12951661207520165	0.5085058556809202	-0.5740043666465314
-0.3017563281373008	-0.13000966958659205	0.5165224797303536	-0.5740053379287616
-0.3050347368997623	-0.13050274114399915	0.5208626880506545	-0.5740064122585903
-0.30813494183384793	-0.13101508334043352	0.5228152406408431	-0.5740076162895486
-0.31124960491410986	-0.13157745064909698	0.5232954558904737	-0.5740090196388492
-0.3150456847854952	-0.13231809640013695	0.5216178099582766	-0.5740109043031871
-0.31608275579188233	-0.1325343993157211	0.5203746497099583	-0.5740114504335723
-0.31726771276933036	-0.132771392354105	0.517825469708866	-0.5740120309804964
-0.31907689717367155	-0.13308824829968424	0.5106386337270675	-0.5740123474498495
-0.32100483441543115	-0.13338762912603797	0.500674189626993	-0.5740125451985508
-0.32390976393283144	-0.13382923913455605	0.4850650589961557	-0.574012959637331
-0.32792068337010133	-0.13439295022334358	0.46455439096693857	-0.574013625044169
-0.332489913918574	-0.135050515613541	0.4434213805555292	-0.5740143617689469
-0.3385328471313269	-0.13594320863664644	0.4191339181302397	-0.5740152372611121
-0.346646890809828	-0.13723920589021016	0.39027612500930564	-0.5740163200153058
-0.35340943657882856	-0.13840762516959815	0.369324371006039	-0.5740171493003172
-0.3603673435377847	-0.13962753476826428	0.3494783218732441	-0.574017984605855
-0.36579753470873083	-0.14058344374904772	0.33528607868343796	-0.5740186266683752
-0.37084996648030805	-0.14147975365201076	0.3226643574831843	-0.5740192445989643
-0.375574889958573	-0.1422982552084899	0.31142020087643835	-0.5740198450031901
-0.3800936693414547	-0.1430876723838445	0.30111740646126395	-0.5740204460300194
-0.385439333881155	-0.143880554733349	0.28966604214077035	-0.5740211836405587
-0.39329085850534173	-0.14487753518974908	0.2735595317269525	-0.5740223862358229
-0.4015378741407884	-0.14562693437609772	0.2579944960383726	-0.5740238304298484
-0.4086072837313093	-0.14600573886060803	0.24562503866785065	-0.5740253190112752
-0.4148257832859931	-0.14615351252649084	0.23571170375841485	-0.5740268979954927
-0.4202745586416332	-0.1461951777147534	0.22770880927633258	-0.5740286103251123
-0.42473463939399797	-0.14622032048924227	0.22171385491103449	-0.5740303357642436
-0.42757554457192387	-0.14629090468326525	0.21820742066819074	-0.5740316374048844
-0.4300539848088779	-0.14646876204989123	0.21526262663835982	-0.5740325789121786
-0.43193095936330467	-0.14666247764709572	0.21313103993012006	-0.574033492482961
-0.4337363698105911	-0.14682251537689645	0.211186771317082	-0.5740346110139116
-0.4352829259726873	-0.14689571921430958	0.2095804964447879	-0.5740357097071611
-0.4367800427369611	-0.14691553267585186	0.2080620170993294	-0.5740369002579516
-0.43873944085736705	-0.14690886823094537	0.20616638048808342	-0.5740386615848437
-0.44122899162038426	-0.14689727688497636	0.20390676996399418	-0.5740413623801897
-0.4439761925697091	-0.14689454997182821	0.2015859295607391	-0.5740451421055368
-0.44639017558150224	-0.14689639582520705	0.19972653038252824	-0.5740487455074494
-0.44852988142221867	-0.14689802018271259	0.19825595422701228	-0.5740532232902925
-0.45038378493846154	-0.146899199082844	0.19706814044524054	-0.5740585247779567
-0.4520414023306198	-0.14690044190665916	0.1961245510568978	-0.5740640251342521
-0.45350399577580774	-0.14690186677477188	0.1953792162112556	-0.5740706288917294
-0.45475696459540016	-0.14690342403674733	0.19481361465674604	-0.5740776565096981
-0.4555730373449017	-0.1469046589604952	0.19448985036492739	-0.5740834660790556
-0.4565280216134935	-0.14690638068329387	0.1941480796611988	-0.5740916692461697
-0.45705879920666165	-0.1469074917346919	0.19398612154145464	-0.5740974422435853
-0.45749719418147583	-0.14690849527198782	0.19387275641025434	-0.5741028538636695
-0.4580163092500682	-0.14690982603329183	0.19374845951709638	-0.5741108036756661
-0.45854602204753414	-0.146911374184619	0.19363935936619034	-0.5741205071036519
-0.45875735493676706	-0.14691205210173497	0.193606066236479	-0.5741252686088157
-0.4633117398093275	-0.1461007698395389	0.19367009455551312	-0.571987891195722
-0.4867191485741542	-0.14058979286823098	0.19418829911016897	-0.562050005300605
-0.5138615827068127	-0.1331082019256212	0.19504487194807807	-0.551678061381982
-0.5467308470975036	-0.12276169396463718	0.1965012508274944	-0.5396075873666645
-0.5664904980273052	-0.11349664910343826	0.19810553264988726	-0.5323284966346443
-0.5796226512777254	-0.10573708487427372	0.19962818590922957	-0.5273059639430894
-0.5899354170418805	-0.09556195145881494	0.20191187607811514	-0.5229633730407466
-0.5952203657658235	-0.08031307573009586	0.20593840848337827	-0.520113412564858
-0.594890221440733	-0.06814951369011976	0.2095685190995541	-0.5198638360631889
-0.5938726883585227	-0.057918504417609186	0.21270998141126488	-0.5202209762771812
-0.5933541826839482	-0.04856838937575424	0.21540162475508678	-0.520504585349716
-0.5932801762339507	-0.04043354776610558	0.21731052788079266	-0.5205954284526721
-0.593338465829602	-0.03339043114907726	0.21843284977460536	-0.5205927033998747
-0.593388065257288	-0.027440960988589086	0.21891801722734802	-0.5205782594735145
-0.5934195945438695	-0.022583242717064723	0.21901948044437256	-0.5205738583544167
-0.5934505324646784	-0.018768801630614736	0.21896917943430774	-0.5205747773118072
-0.5934859852915849	-0.01606505083595186	0.21890784832652682	-0.5205762569431092
-0.5935219693160314	-0.014268068388849038	0.21887437017368092	-0.5205774875056803
-0.5935633760142283	-0.013160769455409775	0.2188645376679162	-0.5205787400145546
-0.593610759701387	-0.012599634093368402	0.21886302493633358	-0.5205801862823933
-0.5936618718046103	-0.012350420062611576	0.218861863490644	-0.5205815467538616
-0.5937221395999077	-0.012291908747773798	0.21885934752166541	-0.5205833960477785
-0.593792561128592	-0.012317185638559172	0.2188559165815673	-0.520585770811246
-0.5938788562817268	-0.012354456691412309	0.21885228112928826	-0.5205889912713207
-0.5940033189399817	-0.01237326094565886	0.2188490614129039	-0.5205935869076301
-0.594202942992875	-0.012373022566095918	0.2188492126601351	-0.5206025516615844
-0.5944597822053248	-0.01236835193516797	0.2188615027029494	-0.5206163326751452
-0.594657085705623	-0.012366994448368938	0.21888423640719046	-0.5206298584421126
-0.5947593343308589	-0.012366864392533414	0.2189031159803779	-0.5206385328029686
-0.5935174197339514	-0.012367146296928928	0.21889922482392976	-0.5201997040704014
-0.5850863357312389	-0.01237098214201511	0.21886150780619684	-0.5170071646089659
-0.5383487404910874	-0.012456399261209491	0.21840447865127982	-0.4971314110388719
-0.48758251963094706	-0.012665340443558312	0.2175760717457389	-0.4730471563857827
-0.4239385780335744	-0.013234039044772307	0.21595849633866562	-0.44020600834335727
-0.3823520974799269	-0.013913198736259763	0.2144663259047978	-0.417284553897923
-0.34228928582220886	-0.015034472727844195	0.21262377289207188	-0.3941579750500291
-0.32419768682356365	-0.015810652581538548	0.21159902831851896	-0.3833119797399041
-0.30193506825000377	-0.017076896367342123	0.2101823558432556	-0.36997967074891286
-0.2645722580205179	-0.02073728320065816	0.2072140874842701	-0.3471134484598288
-0.23111522670545592	-0.02783773224389227	0.20359617012562523	-0.32694004285914635
-0.20677867869478575	-0.03893727797664807	0.20003939799277876	-0.31308427962515195
-0.18684960693764402	-0.05770108623942498	0.19620025133610977	-0.30291880588361464
-0.17200260071808837	-0.08483408839864287	0.19245642034269675	-0.2965440408733331
-0.16274938660917956	-0.11287952008340021	0.1894990061707985	-0.29353800543438024
-0.15643990560295903	-0.1390875336182747	0.18703835396627336	-0.2919620503355152
-0.15139593622441158	-0.16358485326502775	0.18470239777218478	-0.29107654165072766
-0.1469289850136244	-0.18680092171415258	0.18212636049702743	-0.2905594578162854
-0.1435285050913544	-0.20251813529906545	0.17972650462158155	-0.29036142545155985
-0.14113616514320543	-0.211151055104445	0.17760059071721962	-0.29032088770834863
-0.13959795909214603	-0.21488558503094918	0.17585282936074012	-0.2903350451146105
-0.13853176606389656	-0.21657954857345504	0.17427342493541081	-0.29035827059714253
-0.13783673092891865	-0.2170748770818565	0.1727475154934293	-0.29037715825338384
-0.1373129207503015	-0.21709400791520705	0.17128165660829187	-0.2903877872650647
-0.13699690468905473	-0.21696613392997077	0.1698177017127232	-0.29039166180172254
-0.13687184445537248	-0.2168551608243507	0.16842997394555717	-0.2903916622066595
-0.13688651899431503	-0.21681925125304882	0.16742756508440093	-0.29039109321874
-0.1369300314300878	-0.21682530045583182	0.16713059839225125	-0.2903913657485566
-0.13695307865911238	-0.21683142224126425	0.1671292987598615	-0.29039203087088156
-0.13696215936980494	-0.21683328514799546	0.16719902147308016	-0.2903928532960049
-0.13696988820414077	-0.21683386517534048	0.16724905157257117	-0.29039393628997767
-0.1369805981184131	-0.21683458057433713	0.16726037177459477	-0.290395106838752
-0.13699408442791722	-0.21683558288187274	0.16725895593722134	-0.29039662905203983
-0.13701164805972615	-0.21683684230554737	0.16725935948098422	-0.29039866713146467
-0.13703496238947363	-0.2168384486901661	0.16726421748033174	-0.29040133268257967
-0.13706971610065924	-0.21684061509644853	0.16727353582160942	-0.2904055508881635
-0.13713130274045937	-0.21684388295654977	0.1672909311146027	-0.29041320747992067
-0.13721718490223345	-0.21684730542586267	0.1673159408770617	-0.29042500790242964
-0.13721465189857168	-0.21686918897281976	0.16731782883925753	-0.2904220461355649
-0.13718646206800578	-0.21709060153957027	0.16733842271573046	-0.29039309942141356
-0.13677967516116638	-0.22012229953032186	0.1676766705677675	-0.29004907798885265
-0.13535247232485298	-0.23132682016290984	0.16913180319138504	-0.28900068830328957
-0.13317259902907366	-0.25038840167416565	0.17195438062332163	-0.28748827643257513
-0.12985221456971674	-0.2826253736148751	0.17743774876584945	-0.2853563677656027
-0.12517979724266085	-0.33585239868859734	0.18846383119135118	-0.28260587172971147
-0.11823587983114656	-0.424630171967103	0.21380812332577212	-0.27849516603612157
-0.11463930805693003	-0.4738535701445891	0.23208723894261366	-0.2764124284814617
-0.1109259743956168	-0.5260283846677286	0.25648271427813785	-0.27432582025753627
-0.10893017625611864	-0.5520351098886919	0.27211701391555715	-0.27319456093070466
-0.10676096252317549	-0.580190547622552	0.29131176657593555	-0.2719450289512575
-0.10233989381777603	-0.6311392304963347	0.33691026694914084	-0.2694321475416704
-0.09726809313084746	-0.6761266583571633	0.39886659088844345	-0.26670202829517137
-0.09102428754042646	-0.7114357459683017	0.4826000109500707	-0.26344050932738494
-0.08409763953780913	-0.7304493726689238	0.5715637718284875	-0.2600809376542616
-0.07896641580399494	-0.7357055656508135	0.6261088655779484	-0.2579236757407905
-0.07455292848371851	-0.7365678616004644	0.6615232152526259	-0.25616940562698515
-0.07012353702762908	-0.7362118878607018	0.6864615947316867	-0.2545830877852947
-0.06473187185145789	-0.7354943906709484	0.7053774945200245	-0.2529027820213573
-0.05776144852368752	-0.7348587737859522	0.7175389567615608	-0.25113739395866547
-0.053136632521887654	-0.7346700221137415	0.7204672989389156	-0.25030699126882033
-0.04884895436820923	-0.734615571252943	0.7211712624145079	-0.24962462479308634
-0.044422186562089405	-0.7346157522223905	0.721150512730129	-0.24907822606133745
-0.039500375774713783	-0.7346314833644625	0.720931174439162	-0.24863613567223497
-0.03347142439789752	-0.7346442094103572	0.7207255821856353	-0.24828548592519475
-0.026772200885849015	-0.7346480004689953	0.7206354128209805	-0.24807989157311208
-0.019852706920738532	-0.7346473985704552	0.7206278105878194	-0.24800203458159642
-0.014089740323954589	-0.7346466652619168	0.7206467382677885	-0.24799729923452307
-0.009128069291126195	-0.734646522113608	0.7206620940511608	-0.2480093156032969
-0.004675211304452462	-0.7346466128629368	0.7206718675744717	-0.24801947381377837
-0.00046025255270961546	-0.7346467260200757	0.7206796418164805	-0.24802453850590567
0.0035520642578907025	-0.7346468165137494	0.720687587978831	-0.24802599639030515
0.00758083136435958	-0.7346468831926098	0.7206969224260018	-0.2480260965697616
0.011721203883843172	-0.7346468930759045	0.7207082193867708	-0.24802611434263508
0.015014022934213483	-0.7346467984045693	0.7207186243443648	-0.24802627369170394
0.01698863503869636	-0.7346466552023083	0.720725590502221	-0.2480264024574317
0.018711610770516505	-0.7346464435084332	0.7207322303351178	-0.24802657217364876
0.020081353311715313	-0.734646144858593	0.72073738128688	-0.24802682307485951
0.02130257658935007	-0.7346458251087018	0.720742260702672	-0.24802717226769125
0.022464891800675336	-0.7346454484350909	0.7207473830014127	-0.2480276069513548
0.023721530532706588	-0.7346449244684615	0.720753258862897	-0.24802816081724002
0.025261875909676025	-0.7346440788886569	0.7207607487738465	-0.2480289352463881
0.026971772987980404	-0.7346428259296489	0.7207694152666542	-0.24802992233987609
0.028103297819263018	-0.7346417958384001	0.7207752630722345	-0.24803057936556144
0.02902679098002871	-0.7346408838700573	0.7207798215178495	-0.2480311289028789
0.03001857313937357	-0.7346399332542202	0.720784154852181	-0.24803168945561432
0.031016174128480536	-0.734639109773317	0.7207876512142396	-0.2480321581374254
0.03213809525818665	-0.7346383673261813	0.7207906484077934	-0.2480325666731865
0.033649557355847265	-0.734637602987327	0.7207936173024528	-0.2480329766288012
0.036256484196512874	-0.7346366568457761	0.7207971771140066	-0.24803347326654981
0.04141809265339738	-0.7346354011180607	0.7208017796343715	-0.24803411775086404
0.04687852826851903	-0.7346344534710816	0.7208050587338962	-0.24803459277614148
0.05316730920606584	-0.7346335442471388	0.7208082998503056	-0.24803503808265576
0.06048835603409612	-0.7346325468758911	0.7208119466398362	-0.24803551267037494
0.06842431095823139	-0.734631361725543	0.7208163029244973	-0.24803605787177513
0.07314253974360427	-0.7346304771706693	0.7208195190613294	-0.24803639620401982
0.07628119446400244	-0.7346296830674948	0.7208221946622309	-0.24803669778085735
0.07870166624646052	-0.7346288713479487	0.7208248291006586	-0.24803704209213362
0.08067777615575426	-0.7346279132920502	0.7208278538657745	-0.24803747549039143
0.0821623228549947	-0.7346268964480003	0.7208310986341643	-0.24803795442577617
0.08310045274876388	-0.7346258768205879	0.7208345009710444	-0.24803844996296015
0.0837273598889419	-0.7346248783605402	0.7208379892596003	-0.24803894719510705
0.08420890860767369	-0.7346238001147699	0.7208419141312727	-0.24803949375048406
0.08461132182125623	-0.7346225857974871	0.7208463142856402	-0.24804012012290919
0.08499454956781227	-0.7346212106960187	0.720851494575225	-0.2480408403171929
0.08527832696130895	-0.7346195623546836	0.7208578447634161	-0.2480416375182107
0.08552786121191484	-0.7346176590436806	0.7208652948332899	-0.24804260498097574
0.08574731298544942	-0.7346155451432653	0.7208736725643529	-0.2480437313243274
0.0859425222112234	-0.7346131936467806	0.7208829762310952	-0.24804502504687187
0.08613270684457892	-0.7346104097753052	0.7208940715451592	-0.24804652856463888
0.08632739640323382	-0.7346069866083507	0.7209077770223443	-0.24804852287467855
0.08653693029579254	-0.7346025730693084	0.7209253122900932	-0.2480512896771522
0.08668079987582229	-0.7345980813792552	0.7209432457933251	-0.24805455011064145
0.08668095178597313	-0.7343156153655102	0.7208357469225105	-0.24804953185650927
0.08668126957236605	-0.7320168210930864	0.7199030911217994	-0.24799696173481336
0.08668223957807897	-0.713766609945288	0.7111342674293409	-0.24729249921483307
0.08668439269582043	-0.6768017525216434	0.6902510243321782	-0.24511510944436457
0.08668897762309961	-0.6258776075805903	0.6576238761665	-0.24097542216313259
0.08670153782492773	-0.5512746771609761	0.603761314959751	-0.2322283000018533
0.08672985178397828	-0.46775003341126875	0.5374760634450494	-0.21879644838066334
0.08677069496116066	-0.40076312249772605	0.48111244897844463	-0.20526899419892708
0.08679810214259656	-0.3692861747130632	0.4538181502887516	-0.1980415312860487
0.08683118243501455	-0.3393966412227341	0.4274998922711762	-0.19065911058737336
0.08684656003310733	-0.32792497159773165	0.41729195714914225	-0.18764916253244493
0.08686730064316935	-0.31449576099966714	0.4052607050905617	-0.18407934198334835
0.0869123833276347	-0.28978782586738766	0.3827900664498158	-0.17713105434099796
0.08702475171928836	-0.24697611446296308	0.3422799768137732	-0.16373806955689066
0.08716404819542285	-0.21334802887181337	0.3083865584090094	-0.15166180006526117
0.08734743360586225	-0.18494062978093548	0.2774553153952704	-0.14007792315197334
0.08760561245575545	-0.15931942934991966	0.24633295272315273	-0.12828758573924157
0.08792059818449258	-0.14187435535230733	0.22217264238137696	-0.11937694557691818
0.08819480176730458	-0.1291588282256133	0.2023411924345103	-0.11235747429110374
0.08849757945624942	-0.11849723048007521	0.18405809031508086	-0.10609644020678356
0.0888913276788962	-0.10798410925924662	0.16486367661016757	-0.0995632521092423
0.0892803726683478	-0.09997065508765107	0.1499092597036796	-0.09432185603660084
0.08972302799116232	-0.09273185129675862	0.13661200161157433	-0.08937742393458889
0.09017091946920602	-0.08681306879019796	0.1261487289567266	-0.08517511747309613
0.09066212244117722	-0.08146386236154698	0.11715150903908664	-0.08124463846377554
0.09123462924531328	-0.07632002047228652	0.10897852716709559	-0.07733697865449628
0.09202254879273364	-0.07144371105530184	0.1016774363204419	-0.07350645788762626
0.09269124222969788	-0.06752068000763765	0.09609293302696473	-0.07032564708740241
0.09319970370638425	-0.0649255023421178	0.09251718234568913	-0.06816725446737659
0.09362242464750867	-0.06295470103021715	0.08987899819452541	-0.06649420265616547
0.09408261504726165	-0.06103529940892251	0.08729567361449454	-0.06484219786331558
0.09451303315643293	-0.05936946544384307	0.08511117799258142	-0.06338312729473777
0.09505794883275563	-0.05765506114444024	0.08291881140110842	-0.06185394555823837
0.09554276972365709	-0.056137369769373995	0.08093307296797386	-0.06048428781177059
0.0960672938016452	-0.05458704354785977	0.0790524234321848	-0.059055531271172246
0.09670687465602978	-0.05288114781702938	0.07693862695230277	-0.05746175045666998
0.09749400017566923	-0.050941206753720866	0.07461934663332656	-0.05562534124513334
0.09868993242335194	-0.04857685106474184	0.07177188231718942	-0.05327444481511549
0.09984868647491497	-0.046451114530732425	0.06923112970143389	-0.051135409084050315
0.10075574535043508	-0.04500566332785988	0.06727312014225915	-0.04958527011570458
0.10157706535074143	-0.043856260276516124	0.06532732496016423	-0.04833865896084811
0.10230909539973285	-0.04288410262799712	0.06287485167280926	-0.04726924943829007
0.10307477588050853	-0.041917024623041095	0.058565368838475095	-0.04616991718299813
0.1038940743342845	-0.041002362499648906	0.05045654145719131	-0.04511350990946347
