0.1828926895088474	-0.682083658342676	0.3379788373085716	-1.3076912646220986
0.18027928433974694	-0.6832524574176647	0.3180114596034763	-1.307691598047455
0.17653133233777865	-0.6846491358082016	0.29427112146293294	-1.307692033838718
0.17087301743958938	-0.6863034658355812	0.26585248763336217	-1.307692613589464
0.1665459665879704	-0.6873008379094994	0.24810830190685862	-1.307693009924119
0.16211281543568545	-0.6881375960374971	0.23242852392271746	-1.307693385543342
0.15751649130659473	-0.6888472053369211	0.218182316087977	-1.3076937538340836
0.15209204821214062	-0.6895221445632206	0.20335109057046274	-1.3076941729726432
0.14775045715282814	-0.6899549482992541	0.19270006089613473	-1.3076944954686596
0.1431507497677492	-0.6903250932050684	0.18235289885304842	-1.3076948245644577
0.13630214242204183	-0.6907436537092962	0.16833554551487193	-1.3076952922106482
0.12674090831062887	-0.6911201882837028	0.150871201436486	-1.3076959110869695
0.11762678688574227	-0.6913082351631394	0.135998781449171	-1.3076964670522206
0.10935745174060196	-0.6913865367085507	0.12369351296232185	-1.3076969383358956
0.1019000297202479	-0.6914216474376247	0.11338735958929497	-1.3076973272519257
0.09527413108492544	-0.6914674179287041	0.10476465581290753	-1.307697631916569
0.09121043946826063	-0.691581303186962	0.09971230659896504	-1.3076977902930693
0.08767608987694002	-0.691850543915473	0.09544993095919574	-1.307697902705002
0.08516750231726757	-0.6920561084239493	0.09249728951211769	-1.3076979410782774
0.08291962999593323	-0.6921512700410398	0.0899011060711403	-1.3076979816926133
0.08087958134776231	-0.6921630712320429	0.0875842476893778	-1.3076980062049048
0.07901263143662307	-0.6921564942982458	0.08550122871043549	-1.307698014881859
0.07660086403133404	-0.6921486438096616	0.08285467985903884	-1.3076980063283201
0.07363622731226441	-0.6921469001767632	0.07967802853888971	-1.3076979759433103
0.07091023430107496	-0.6921493916061657	0.0768389824072425	-1.3076979410744447
0.06891169042189739	-0.6921520446825274	0.0748151998839621	-1.307697870263029
0.0672246349548725	-0.6921542444030544	0.07314883399910649	-1.3076977142766846
0.0658483638834419	-0.6921563034783085	0.071823378596161	-1.3076975281906005
0.06458240526693482	-0.692158667024595	0.07062498719131903	-1.307697299681138
0.06326338672416472	-0.6921615821293609	0.06940827816850773	-1.3076970206390546
0.061535674455142145	-0.6921665402701385	0.06784390880523467	-1.3076965461646903
0.060055418136166626	-0.6921724202059771	0.06652712473646613	-1.3076960226188832
0.058891616677121124	-0.6921787864087169	0.06555342617002902	-1.3076954962495364
0.05803533764237087	-0.6921858125391978	0.064803035179387	-1.307694937159708
0.05736529393314581	-0.6921932266688371	0.06424305056158341	-1.3076944492912141
0.05689038831855743	-0.6922013932231659	0.06385176203602617	-1.3076940352452422
0.056559009930975575	-0.69220930970286	0.06355583833451442	-1.3076937158973858
0.0563683696673038	-0.692216160258157	0.06338330806845197	-1.3076935430891306
0.056367958568043885	-0.69232030432147	0.0633829173550793	-1.3077030435124657
0.05636714686343707	-0.6931543769687609	0.06338210762591205	-1.3077663422383203
0.05636560353653616	-0.6998203771004783	0.06338067187797125	-1.3081224168638805
0.056363819068692096	-0.7193701928509175	0.06338209219308896	-1.3088787446953227
0.05636222029929243	-0.7495639212567989	0.06339703982780953	-1.3098085461505449
0.056360424162539065	-0.7948035741353219	0.06348011176931564	-1.3110209190944222
0.05635945984453565	-0.820814954622777	0.0635871790778884	-1.311678957946279
0.05635838867629555	-0.8467633190704628	0.06378559517536152	-1.3123270645291165
0.05635807768517157	-0.853156591328809	0.06386061878370376	-1.312483842763596
0.05635753459570235	-0.8628440235229399	0.06400536890471215	-1.3127092440793073
0.05635620473147203	-0.8780383137188251	0.06444832737082438	-1.313002829403781
0.05635455167154863	-0.8864913609476317	0.06516536495254888	-1.3131200791899686
0.05635158214693572	-0.89138722272002	0.06699928482156667	-1.3131531039694482
0.056348978970124954	-0.8922513490209141	0.06915216481107271	-1.3131439513850955
0.05634534540763896	-0.892205277647236	0.07339957163011775	-1.313129991919332
0.05634158642563919	-0.8919316122556951	0.07916767714950591	-1.3131230931454203
0.05633765131220763	-0.8917147151636238	0.08675183520106806	-1.3131204539470693
0.056332948485112354	-0.8915718124763308	0.09788724960725687	-1.3131196610544005
0.05632659622744789	-0.8914901274194224	0.1162682936212823	-1.3131196244165633
0.05631550211726369	-0.8914521006476392	0.15556065385027876	-1.3131197690087295
0.05630376680400137	-0.8914508325269049	0.20373510214895862	-1.313119746232005
0.05629182189391364	-0.8914557700477945	0.25477450756952247	-1.31311953900171
0.05627750638929333	-0.8914599255326062	0.31176428309621745	-1.3131190870047238
0.05625923022716188	-0.8914622243388245	0.37149737305209135	-1.3131182156745485
0.05623827312696893	-0.8914630121074515	0.42126244031389926	-1.3131168495431815
0.056219688825027196	-0.8914631274167816	0.4508661681110418	-1.3131154332154085
0.05620107367074986	-0.8914631156816923	0.47073816018082976	-1.3131139956457087
0.056180424635578985	-0.8914630996806376	0.4852218479041599	-1.3131125786868065
0.056154639227880714	-0.8914631102123688	0.4965056644918742	-1.3131112451520968
0.05610849049855025	-0.8914631759540392	0.507187691475638	-1.3131099695612802
0.05606280195723287	-0.8914632594467635	0.5118596469275691	-1.313109589756144
0.05602025090820071	-0.89146333654113	0.5138103239113319	-1.3131095628597718
0.05597196295866373	-0.8914634176361657	0.5148423003940101	-1.3131096382928753
0.05591357910654633	-0.891463506081456	0.515412601369697	-1.3131097275497008
0.05583366904526533	-0.8914636140254869	0.5157282676775057	-1.3131098201825389
0.055717667332395394	-0.8914637518290371	0.5158831650167922	-1.3131099019122148
0.055530789365286846	-0.891463940493959	0.5159435395845499	-1.3131099808787008
0.055275134711480954	-0.8914641542440985	0.5159538870927906	-1.3131100549389294
0.05498160691006788	-0.8914644072920467	0.5159554848639414	-1.3131101354762362
0.05443109205198339	-0.891464720989403	0.5159607564850872	-1.3131102348385253
0.05362485976343993	-0.8914650917328896	0.5159696474345998	-1.313110353290942
0.05266090082474301	-0.8914654530807593	0.5159779929106704	-1.3131104718265267
0.051543556806371696	-0.8914658173195757	0.5159851907973396	-1.3131105944015973
0.05026750444480971	-0.891466198805871	0.5159915670153686	-1.3131107270549771
0.04884456034751245	-0.8914666095295102	0.5159974300480362	-1.3131108757928678
0.04749313897180997	-0.8914670034596066	0.5160024062703287	-1.313111023170429
0.04629410393418765	-0.8914673670829794	0.5160063512740487	-1.3131111653384553
0.04518965001166165	-0.8914677197201974	0.5160095854435116	-1.3131113083905326
0.04420968525546547	-0.8914680544504199	0.5160121503578381	-1.3131114484389663
0.043431418223450584	-0.8914683362435165	0.5160139420445613	-1.3131115684962318
0.04283929499456113	-0.891468560619708	0.5160151248779942	-1.3131116639766494
0.042321727693550346	-0.8914687640251323	0.5160159955101302	-1.3131117489888668
0.04171505433452007	-0.8914689198935933	0.5160167830458595	-1.3131118471850336
0.0411410071850885	-0.8914691208989488	0.5160172468226456	-1.3131119342304778
0.04072059891514708	-0.8914692782489899	0.5160173738136278	-1.3131119908060516
0.04033099177360656	-0.8914694391005733	0.5160173140177701	-1.3131120407487036
0.03989711516631482	-0.8914696082803611	0.5160170444625891	-1.3131120926544693
0.039368929090162236	-0.8914698019832253	0.5160164564489207	-1.3131121628043527
0.03857856097689221	-0.891470022132665	0.516015375598717	-1.313112272843517
0.0376340993476447	-0.8914701891735863	0.5160142087059408	-1.3131123872063968
0.036339371992134696	-0.8914703219190333	0.5160130288769126	-1.3131124995212085
0.03424400277201929	-0.8914704420839933	0.5160117315269362	-1.3131126173084933
0.029640850499486046	-0.8914705770678849	0.5160099869778029	-1.3131127657204216
0.024959666471697707	-0.8914707111423033	0.5160089069857584	-1.3131128604015538
0.018654531654854353	-0.8914707339947816	0.5160069026505021	-1.313112955095621
0.011693105580218688	-0.89147078871011	0.516005608476947	-1.3131130411173537
0.00452819511005665	-0.8914708517244032	0.5160046861503276	-1.3131131235980738
-0.0029918660775110767	-0.8914709159215549	0.516003786388387	-1.3131132143366506
-0.011053208263195634	-0.8914709942585959	0.5160025512859431	-1.3131133345548172
-0.017447598360763233	-0.8914710862071058	0.5160008597396246	-1.3131134849617567
-0.01984488313675789	-0.891471058576012	0.5159995577679002	-1.3131135901137978
-0.021009972688694242	-0.891471080679878	0.5159982459792883	-1.3131136750054837
-0.021720512463304545	-0.8914711157802147	0.5159967962474792	-1.313113784166891
-0.022141870816219406	-0.8914711662478636	0.5159950452240882	-1.3131139131583953
-0.02249242407546804	-0.8914712245129796	0.5159928178612272	-1.3131140699380721
-0.02288056048859198	-0.8914712973348697	0.5159896792148538	-1.3131142827134448
-0.023412160484064443	-0.8914713988592393	0.5159849116440752	-1.3131145953593242
-0.024236788698242764	-0.891471574739259	0.5159767300864427	-1.3131151198654272
-0.025380054659412177	-0.8914717034942333	0.5159642070605757	-1.313115937397938
-0.026245200917397286	-0.891472051049883	0.5159528369875472	-1.3131167334862428
-0.026955434479777468	-0.8914725182009301	0.5159434594829229	-1.3131174790076636
-0.02755841820127119	-0.8914733725950336	0.515936243628957	-1.31311821424576
-0.028066874789774605	-0.8914745061223319	0.5159312686643788	-1.3131189352525934
-0.028498344578056757	-0.8914762203800286	0.5159287315157332	-1.3131196253624164
-0.028664598413400688	-0.8914770518799312	0.5159285173642922	-1.3131198786582763
-0.028665903783792537	-0.8907874787356487	0.5158432344941989	-1.3134885391477524
-0.028671340690865563	-0.8860278236194453	0.5151104045277743	-1.3157419583011543
-0.028746351153226733	-0.8585185382479207	0.5083114788860917	-1.3267737299507179
-0.0289967796744615	-0.817869121360766	0.4942243932119542	-1.341398991320782
-0.029815056012803175	-0.7639006243921611	0.4698081472124126	-1.3595193588413501
-0.03193218010858878	-0.7001832617697059	0.4345289180388244	-1.3801605834734774
-0.034445045409952024	-0.6593526257084771	0.4093944783221465	-1.3933175691524406
-0.03844617121411098	-0.6193116261580566	0.3837488869992457	-1.4063624897092317
-0.04024131051538713	-0.6064790516641687	0.3752588834927956	-1.4102074240767304
-0.0432002900685228	-0.5898483763794797	0.36374062520622474	-1.414720082978144
-0.051050788868702734	-0.561592960048371	0.3417620201831408	-1.420026988067954
-0.06643760562223326	-0.5363004078405657	0.3158366628721366	-1.4220947329089664
-0.08820970584281201	-0.5220972802411838	0.29373923221325027	-1.4219636142768592
-0.11935312119754102	-0.5148909445177544	0.27311747172754086	-1.4214987949635545
-0.15119594359591226	-0.512615409414618	0.25753691332363626	-1.421275639844053
-0.18041122422131703	-0.51227403358299	0.24514200083042104	-1.4212179066467394
-0.20731551015501878	-0.5125526933236308	0.23372760520530175	-1.4212180873585785
-0.2326215028466204	-0.512990952393371	0.2211374809519364	-1.4212293522032808
-0.2511712202615355	-0.5133167246505754	0.2073200589852839	-1.421235302039315
-0.25650251368851407	-0.5133895075036116	0.1992973773916308	-1.42123578205689
-0.25816456379232944	-0.5133963069479056	0.19265037537547638	-1.4212355741421863
-0.2584831273493745	-0.5133840993861054	0.18651498376611217	-1.4212355663858351
-0.2583073377116852	-0.5133722826043876	0.18050203589156877	-1.4212357536002347
-0.2580332377345714	-0.5133667497301881	0.17419678146285472	-1.4212360034129425
-0.2578567908623088	-0.5133664632943279	0.1674923804635501	-1.42123625373266
-0.25783898459961363	-0.5133675136889152	0.16291802214362358	-1.4212364016811474
-0.2578691536821087	-0.5133679474632706	0.16033820010016073	-1.421236454576637
-0.25789781159338276	-0.5133680683755346	0.15904677287209315	-1.421236435599739
-0.25791938059773445	-0.5133681897250045	0.15853201840184922	-1.4212363597325384
-0.2579399301056119	-0.5133683868072416	0.15841543348649112	-1.4212362467516506
-0.25796523336114724	-0.5133686984165773	0.158452838161546	-1.4212360949642604
-0.2579957707291682	-0.5133691574266431	0.15850929264203953	-1.4212359139254258
-0.25802962838436716	-0.5133698017382439	0.15853701728283845	-1.421235711805373
-0.2580682366424018	-0.5133706765885069	0.15853827501067613	-1.421235490547167
-0.25811439756753674	-0.5133717848799944	0.15852890136946568	-1.4212352399193466
-0.2581664861649988	-0.5133733513778577	0.15851899477986942	-1.4212349616807998
-0.25823000429451465	-0.5133755353576734	0.15851103076862952	-1.421234671923634
-0.25828485055860917	-0.5133776753961041	0.15850600499545603	-1.421234464622621
-0.2583163555900974	-0.5133791935893767	0.15850304783193947	-1.4212343314197768
-0.2583491212522794	-0.5133799649241799	0.1585016767209661	-1.4212342485968534
-0.2583618793966501	-0.5133813264704532	0.15849938272373126	-1.4212340988553098
-0.25839868079994927	-0.5133828105625018	0.15849705866513125	-1.4212339435248915
-0.25844456996518184	-0.5133848546585464	0.15849412715245242	-1.4212337484292448
-0.25851245091550684	-0.5133880672320974	0.1584898607698103	-1.4212334747743847
-0.2586121834452235	-0.5133930949052882	0.15848415426524098	-1.4212331299490315
-0.25870568598142457	-0.5133979822869938	0.15847939487966956	-1.4212328966992223
-0.2588010720786971	-0.5134032565690076	0.15847533154694887	-1.4212327702217846
-0.25885583476206864	-0.5134064354268412	0.15847346927265632	-1.421232743012097
-0.2589278671980305	-0.512918673417498	0.15847233841383707	-1.4215142663475813
-0.25956093140518777	-0.509354724033123	0.15845849677408055	-1.4230060825089605
-0.26588353765738004	-0.48629743273881904	0.1582389605878651	-1.428874042945243
-0.278583792795826	-0.453820341070596	0.15770739921022933	-1.43496677776476
-0.3004018843495823	-0.41266400098279904	0.15663006823440528	-1.4414899507404224
-0.3235337599226888	-0.3788666886648118	0.15535024143915535	-1.4464708112158202
-0.3370511177765174	-0.3619041722706059	0.154553584410327	-1.4489267628825617
-0.35161404725646994	-0.3451397537959425	0.15364954612352588	-1.4513742177747053
-0.36292195103826275	-0.3327842572777816	0.15286634096311524	-1.452912511545883
-0.3742374172809285	-0.3209003571588589	0.1520487222877701	-1.4541780260932118
-0.39202191220068916	-0.3025739547821816	0.15059024035188395	-1.4554761085373682
-0.418697533482069	-0.27383865100076255	0.1475593582436986	-1.456257193855052
-0.4361834940135776	-0.2510799900881308	0.14406590748936157	-1.4562249481252785
-0.4452142927063338	-0.23369480223186895	0.14011737128010796	-1.456077339982471
-0.448750967056744	-0.2199644459533416	0.13527968223375123	-1.4560043100107647
-0.44909612124057985	-0.21040717508884574	0.12956420486493916	-1.4559943771138517
-0.44842466988339574	-0.20444611546400396	0.12278150461415625	-1.456000161529182
-0.4479217551442565	-0.20196289136249707	0.11654337372918727	-1.456003257143723
-0.4476810865602685	-0.20077841844129973	0.11064388042992447	-1.4560040023321723
-0.4475878538980732	-0.20020161944840723	0.1045967178036117	-1.4560041069563712
-0.44756421520240663	-0.1999128989043366	0.09761864252582562	-1.4560041870715437
-0.4475700232591606	-0.19983517833098152	0.09198006353962697	-1.4560044643608325
-0.44757898552085046	-0.19982325179342794	0.08653679410504726	-1.4560046819317105
-0.44758451247313674	-0.19983510171694077	0.08209148669427672	-1.4560046529784525
-0.4475874476571261	-0.19985039362163762	0.07819569228363149	-1.4560047143957024
-0.4475890658005415	-0.1998634266784019	0.07458548213229298	-1.4560048561723329
-0.44759014838197214	-0.19987218140429555	0.07136796081791795	-1.4560050033382457
-0.44759099081844683	-0.19987664870731398	0.06890587773838983	-1.456005116361939
-0.4475916581039319	-0.19987864757066104	0.06719371898884717	-1.456005194754479
-0.4475922685769755	-0.19987971793868792	0.06577721571696575	-1.456005258922446
-0.4475929869621061	-0.19988046758507194	0.06434066089460704	-1.4560053279878826
-0.4475936612695697	-0.19988088069806328	0.0630917063766098	-1.456005387838991
-0.4475943451700529	-0.1998811356211097	0.06190462700279024	-1.4560054444623907
-0.4475950194327171	-0.19988129303933277	0.06086704702834558	-1.4560054968068716
-0.44759574624401544	-0.19988140366826113	0.05978698226471499	-1.456005549502224
-0.4475966209639631	-0.1998814931883687	0.05863410064761037	-1.45600560830665
-0.4475976917465919	-0.19988157013968896	0.05732241750021775	-1.456005673859704
-0.44759917063465915	-0.19988165133038893	0.05567438755919486	-1.4560057539965723
-0.4476006320809766	-0.19988172012048688	0.054099205118477836	-1.4560058226208668
-0.44760178587929006	-0.19988177169632282	0.052711040610801216	-1.456005870169144
-0.44760276850234104	-0.19988181535228453	0.051129705260090835	-1.456005906582651
-0.44760368829548525	-0.19988185645581424	0.048900809804148286	-1.45600593907526
-0.4476046807790727	-0.19988190113730192	0.044713349368107516	-1.4560059703221893
-0.44760542924468644	-0.19988193503738183	0.03937360818125865	-1.456005991287778
-0.4476063990818054	-0.19988197917067918	0.027667937689284286	-1.4560060159507664
-0.4476071940944815	-0.19988201550498663	0.01213677773879504	-1.456006034557816
-0.44760788741401114	-0.19988204728648046	-0.006846550261624937	-1.4560060491326923
-0.44760855713543446	-0.19988207807921088	-0.029608171569153352	-1.4560060625275733
-0.44760922875828946	-0.19988210905096662	-0.05486512958191117	-1.4560060748813932
-0.4476099720503103	-0.19988214343288707	-0.08218621583134994	-1.4560060877321257
-0.4476109975989646	-0.19988219105793303	-0.1129434407405185	-1.4560061034657295
-0.44761212410798146	-0.1998822436373964	-0.1344425743510847	-1.4560061187807845
-0.4476129809854992	-0.19988228332479693	-0.14318770563623529	-1.4560061291960384
-0.44761380202559775	-0.19988232207421847	-0.14771625299623772	-1.4560061379584206
-0.44761467451884074	-0.19988236371453058	-0.1502152763972437	-1.4560061465764047
-0.44761567989619594	-0.19988241183584984	-0.1517639889698489	-1.4560061550588579
-0.44761695668018153	-0.19988247308810053	-0.152977105544352	-1.4560061641489326
-0.44761870097626966	-0.19988255728113485	-0.15398429803227615	-1.4560061737774166
-0.4476210886467329	-0.19988267385748945	-0.15508767792161504	-1.4560061822662653
-0.4476248927389483	-0.1998828630707647	-0.15666577065647735	-1.4560061868051308
-0.44763206355517915	-0.19988323166683292	-0.1591446572885557	-1.4560061726218347
-0.4476422019464872	-0.19988377905742133	-0.16177652483170607	-1.4560061192712022
-0.44765091468290474	-0.19988441595990342	-0.16388456184249756	-1.4560060336668963
-0.44766206734105	-0.19988516252163774	-0.16556326546680777	-1.4560059221028598
-0.44767506283416986	-0.1998860404010838	-0.16696995450621804	-1.4560057852258845
-0.4476889815339071	-0.19988694950745997	-0.16814925990489216	-1.4560056291214172
-0.44770490082615444	-0.19988807323636562	-0.16914687912301435	-1.4560054568182281
-0.4477224588489167	-0.1998894260017567	-0.16999174164031167	-1.4560052729741944
-0.4477422917449451	-0.19989098636548558	-0.17070563900761954	-1.456005068642269
-0.4477637132834294	-0.19989267075057343	-0.1713086264005005	-1.4560048722450882
-0.44778777820866783	-0.19989458927458334	-0.1718126177606111	-1.4560046995540923
-0.4478132290827767	-0.19989668762261015	-0.17223421339886497	-1.4560045536601167
-0.4478411942046399	-0.19989900327078408	-0.17258531109124464	-1.456004437800318
-0.44787143089608095	-0.19990146560677605	-0.17287589146450236	-1.4560043810795704
-0.4478890517040841	-0.19990289452217835	-0.17300247414280193	-1.4560043823844167
-0.44744211062075845	-0.19996282868136953	-0.1730729046160184	-1.457446740553042
-0.44407218530385717	-0.20051230388096664	-0.1737382105274753	-1.464843542258669
-0.4212986035855817	-0.20660112235908532	-0.1817924537308649	-1.4926993125478283
-0.39160854879631773	-0.21866063151422516	-0.19858700937476256	-1.5191504773418614
-0.3621230213036072	-0.23526050983583355	-0.2230496378161509	-1.5411985089617428
-0.3292100622383012	-0.26062079899973367	-0.2624984192451637	-1.5638524721089218
-0.29681249832307044	-0.29370838229271445	-0.3160992975416145	-1.5857701538886986
-0.28454850747508764	-0.30860490651805744	-0.3404841679085158	-1.5924797327598654
-0.26710489281779204	-0.33149647523333814	-0.377664133269913	-1.5996214896164898
-0.2463515488733634	-0.36016594232612487	-0.4222942672000497	-1.6038128541798586
-0.2263717893386144	-0.38698722614585235	-0.46048557005734786	-1.6047233254297628
-0.20749566117251517	-0.40876947371663525	-0.4873373475455985	-1.6043705026964241
-0.19019602043332928	-0.4231695575042648	-0.5015680614392553	-1.6039694573341245
-0.17731709242489518	-0.4296677190483703	-0.5057508360523957	-1.6038385577439145
-0.16719452882862068	-0.43181855125668234	-0.5062588274901292	-1.6038298925578747
-0.1583962436481937	-0.432154516633525	-0.5052836574388194	-1.6038445917182544
-0.15085499434520702	-0.43177884755168905	-0.5044121261240427	-1.6038521940631647
-0.1444563481087922	-0.4313392935476078	-0.5039964414778406	-1.603852941964706
-0.14056222167715843	-0.4311559957133885	-0.5039708784138696	-1.6038522610115775
-0.13884408864477465	-0.43113988575979034	-0.5040359948502113	-1.603852057455276
-0.13826532381284207	-0.43116239082352487	-0.5040772890166464	-1.6038520624217707
-0.13825365498835562	-0.43117601723082516	-0.504095509637835	-1.603852076685768
-0.1384185661960314	-0.43117849654809015	-0.5041081523764569	-1.603852080990496
-0.13855035285761844	-0.4311777277346233	-0.5041264569977508	-1.603852084742183
-0.13859285678112315	-0.4311775364735745	-0.5041583028116127	-1.603852092551719
-0.13858371289198723	-0.4311782306684597	-0.5042121815438495	-1.6038521105972046
-0.13858173136920524	-0.4311792359551698	-0.5042760866707846	-1.603852141885351
-0.13859586629997772	-0.43118096083225066	-0.5043735253847587	-1.6038522188964397
-0.13862407653491232	-0.4311840088958326	-0.5045068944611029	-1.6038523920534324
-0.13866956456064944	-0.43118835484758733	-0.5046468905782915	-1.603852759050116
-0.13867717862853451	-0.43118900969213597	-0.504658727588735	-1.6038528313344524
-0.138637336455138	-0.43174846369286995	-0.5049998320696213	-1.6034134624519383
-0.1382659997085633	-0.4358936340931597	-0.5073538229484241	-1.6013955951714152
-0.1362527213951415	-0.45307672992413867	-0.5161730591406802	-1.59691729136868
-0.13204786355592088	-0.48343894208831895	-0.5303632545032293	-1.5919456792589797
-0.12517052193359968	-0.5259236990766145	-0.5486843067514481	-1.5868741735101455
-0.1188760676578397	-0.5612979160093718	-0.5630934147266603	-1.5833048022976421
-0.11170503968452249	-0.5984508594639117	-0.5780978771949412	-1.5797717859543972
-0.10758582888904558	-0.6164043957377932	-0.5852952781455919	-1.5783848873192965
-0.10275429530928483	-0.6358929561044278	-0.5930826399687519	-1.5772064272023476
-0.09389224283754807	-0.661391371633862	-0.6037796333759627	-1.5763162142846738
-0.08273062611469831	-0.6773341990980452	-0.6108575786034502	-1.5762016325462924
-0.07281002249693579	-0.6812265637972307	-0.6129891757521958	-1.5763287431919684
-0.06292248324289983	-0.680735682846715	-0.6131234510371449	-1.5764052652405698
-0.05342619892697265	-0.6794325895783226	-0.6126680254602009	-1.5764201245542961
-0.04316251894154315	-0.6786074858104603	-0.6122902932718133	-1.576416204603019
-0.03246946372067534	-0.6784218553546512	-0.6121654400420705	-1.576413108936764
-0.022823713365581498	-0.6784910322299075	-0.6121815210168061	-1.5764127617897208
-0.01420561043408776	-0.6785442483436692	-0.6122085239044395	-1.5764129171600239
-0.006768698468180151	-0.6785542290418054	-0.6122179473059398	-1.5764129745427735
-0.0015100672895687756	-0.6785520785480835	-0.6122194124062491	-1.5764129887389158
0.0024802201995375514	-0.6785507148572787	-0.612220257049999	-1.5764130083808108
0.005783270074302488	-0.6785504358319895	-0.6122213908375342	-1.5764130437345967
0.008741075415490244	-0.6785504814323988	-0.6122226594332179	-1.5764131112830695
0.011485817093503745	-0.6785505557083872	-0.6122239528545342	-1.5764132446875576
0.013138839965414349	-0.6785506583674578	-0.6122245571545916	-1.5764142747787961
0.014714903465659051	-0.6785506551639138	-0.6122251671540682	-1.576413572739666
0.015955532024548368	-0.6785506489501004	-0.6122257628367912	-1.5764137039110155
0.017030652474482197	-0.6785506608294776	-0.6122263762251149	-1.5764138975215074
0.018152996137431734	-0.6785506842297677	-0.6122270909658982	-1.5764140088917533
0.0192959189085102	-0.6785507111969677	-0.6122278759862039	-1.5764140130351192
0.02035741088134363	-0.6785507363533844	-0.6122286402696837	-1.576413966441002
0.021441236075815186	-0.6785507614111908	-0.6122294201329168	-1.5764139306619462
0.02249595996989861	-0.6785507841737218	-0.6122301280459229	-1.57641392995677
0.02353633766498727	-0.678550804032419	-0.6122307415755086	-1.5764139494384282
0.024682357502310685	-0.6785508226134668	-0.6122313140068131	-1.576413974422819
0.026120731843569205	-0.6785508416745973	-0.6122319027322729	-1.5764139984616052
0.02843430043964695	-0.6785508650750833	-0.6122326313739987	-1.5764140202063475
0.03144392422941389	-0.678550886998414	-0.612233322436978	-1.576414032023257
0.03557546218264052	-0.6785509083375483	-0.6122337895866136	-1.5764140365005088
0.04102362882508537	-0.6785509283005224	-0.612234210243729	-1.5764140359790795
0.04884345285699169	-0.6785509487548669	-0.6122347491986359	-1.5764140303852634
0.06100101141325321	-0.6785509711149998	-0.6122354499144221	-1.5764140180764403
0.08088285629104372	-0.6785509960231724	-0.6122363177350397	-1.5764139928978593
0.10493675237970708	-0.6785510162111457	-0.6122371170090299	-1.5764139493909712
0.13361435971958455	-0.6785510300225079	-0.6122378884098447	-1.576413864941217
0.1619316680722068	-0.6785510289203863	-0.6122385131451852	-1.5764137082201206
0.1854350696862907	-0.6785510015133882	-0.6122388267361911	-1.5764134336100792
0.19812254363807075	-0.6785509724590879	-0.6122387356636134	-1.5764131333056857
0.20613971381448726	-0.678550915633063	-0.6122383478799924	-1.5764128090515854
0.21188119686314436	-0.6785508535068783	-0.6122375922514568	-1.5764124551931726
0.21633809295438142	-0.6785507978644081	-0.6122361989334265	-1.5764120703084676
0.22006425924650633	-0.6785507626334891	-0.6122332812736314	-1.5764116469843443
0.22307537387384996	-0.6785508020996388	-0.6122259812755305	-1.576411219776752
0.22471828992425863	-0.6785509470414264	-0.6122136489496821	-1.5764109418758423
0.22579066498131664	-0.6785512795476883	-0.6121911244703298	-1.5764107334468906
0.22650022905097333	-0.6785519108485357	-0.6121521364169369	-1.5764105757458806
0.22694200683767063	-0.678552858523191	-0.6120972970301086	-1.576410461595006
0.2272571691157254	-0.6785542646360939	-0.6120201309110369	-1.5764103703927443
0.22751313178478547	-0.6785564631117349	-0.6119034544893878	-1.576410287638693
0.22774633229099348	-0.6785602939073955	-0.6116878496196214	-1.576410202904884
0.228029042537443	-0.678569753737951	-0.6110555605234935	-1.576410089322665
0.2282097890162942	-0.6785812826305492	-0.6101400868278595	-1.5764100075831788
0.22832688150474342	-0.6785931247791273	-0.6090657118660753	-1.5764099488473409
0.22842849799479367	-0.6786071840654295	-0.6076125373074958	-1.5764098954726222
0.2285253835392013	-0.6786248117411323	-0.6054958828058637	-1.5764098433487392
0.22863622908949432	-0.6786504944863575	-0.6017715940722704	-1.5764097823532526
0.2287714244075877	-0.6786885602062445	-0.5946445824596072	-1.5764097094106226
0.22890530975316806	-0.6787313595393651	-0.5840709048576185	-1.5764096382717825
0.22903313822510715	-0.678770791267063	-0.5707856099556662	-1.5764095769774695
0.22917578608406827	-0.6788088383519647	-0.5532247216072016	-1.5764095158227287
0.22935492879931013	-0.6788436039325556	-0.528699768371961	-1.5764094516169798
0.2296040605556259	-0.6788709162758667	-0.49429852718800693	-1.5764093802696622
0.22994530948459543	-0.6788833742728234	-0.4526303865961399	-1.5764093083637336
0.23037971999072424	-0.6788807636903571	-0.4123480897097857	-1.5764092450085267
0.23096984122551562	-0.6788680237127931	-0.3744435941880147	-1.5764091866245244
0.23182668526028932	-0.6788487494958267	-0.34028618270896005	-1.5764091301962113
0.23312865423877943	-0.678826652573007	-0.31207361767977426	-1.5764090758665674
0.23501566535783794	-0.6788055507012071	-0.29160419257611503	-1.5764090220012745
0.23786729920257427	-0.6787864702117493	-0.27780096511471664	-1.5764089622164603
0.24250338802794696	-0.6787692884885835	-0.26933116097673665	-1.5764088860987866
0.25008773448863114	-0.6787545004555582	-0.26544610661990725	-1.576408771574982
0.2603738361304205	-0.6787435702686742	-0.2643193703988787	-1.576408611268561
0.27548860649605467	-0.6787340430319402	-0.26414771383727526	-1.5764083490081209
0.2970635159089674	-0.6787251873329734	-0.26411696687640807	-1.5764079041156251
0.31952726583880636	-0.6787180335187812	-0.2639216113024848	-1.5764073191856673
0.3380770390424916	-0.6787121846251323	-0.26358206445655014	-1.576406688361985
